2147	2	7959	220	0
85	1	3316	220	0
3316	0	8738	220	0
85	2	8738	220	0
1886	1	5529	220	0
5529	0	6152	220	0
1886	2	6152	220	0
1906	1	5343	220	0
5343	0	8401	220	0
1906	2	8401	220	0
743	1	5887	220	0
5887	0	7754	220	0
743	2	7754	220	0
2929	1	4665	220	0
4665	0	7163	220	0
2929	2	7163	220	0
1335	1	5308	220	0
5308	0	6819	220	0
1335	2	6819	220	0
137	1	3426	220	0
3426	0	8521	220	0
137	2	8521	220	0
1071	1	3727	220	0
3727	0	6374	220	0
1071	2	6374	220	0
119	1	3573	220	0
3573	0	7615	220	0
119	2	7615	220	0
1434	1	3603	220	0
3603	0	6975	220	0
1434	2	6975	220	0
1194	1	4472	220	0
4472	0	7774	220	0
1194	2	7774	220	0
1920	1	3314	220	0
3314	0	6615	220	0
1920	2	6615	220	0
1616	1	4592	220	0
4592	0	6452	220	0
1616	2	6452	220	0
1928	1	3530	220	0
3530	0	8294	220	0
1928	2	8294	220	0
747	1	5054	220	0
5054	0	8386	220	0
747	2	8386	220	0
2173	1	5982	220	0
5982	0	7857	220	0
2173	2	7857	220	0
1528	1	4352	220	0
4352	0	7386	220	0
1528	2	7386	220	0
1153	1	5217	220	0
5217	0	7013	220	0
1153	2	7013	220	0
2009	1	4071	220	0
4071	0	6797	220	0
2009	2	6797	220	0
2203	1	5335	220	0
5335	0	8926	220	0
2203	2	8926	220	0
2100	1	5294	220	0
5294	0	6031	220	0
2100	2	6031	220	0
2738	1	3364	220	0
3364	0	7015	220	0
2738	2	7015	220	0
137	1	3311	220	0
3311	0	7564	220	0
137	2	7564	220	0
377	1	4952	220	0
4952	0	8626	220	0
377	2	8626	220	0
714	1	4596	220	0
4596	0	6090	220	0
714	2	6090	220	0
2203	1	5886	220	0
5886	0	8338	220	0
2203	2	8338	220	0
92	1	3437	220	0
3437	0	7619	220	0
92	2	7619	220	0
1786	1	5421	220	0
5421	0	6795	220	0
1786	2	6795	220	0
1151	1	5356	220	0
5356	0	7266	220	0
1151	2	7266	220	0
2277	1	5546	220	0
5546	0	8675	220	0
2277	2	8675	220	0
1686	1	5033	220	0
5033	0	8674	220	0
1686	2	8674	220	0
1090	1	5481	220	0
5481	0	7020	220	0
1090	2	7020	220	0
2183	1	3553	220	0
3553	0	6992	220	0
2183	2	6992	220	0
644	1	5710	220	0
5710	0	7999	220	0
644	2	7999	220	0
1521	1	5507	220	0
5507	0	8674	220	0
1521	2	8674	220	0
336	1	5639	220	0
5639	0	8839	220	0
336	2	8839	220	0
2122	1	3347	220	0
3347	0	8903	220	0
2122	2	8903	220	0
983	1	4204	220	0
4204	0	8732	220	0
983	2	8732	220	0
1716	1	3632	220	0
3632	0	8059	220	0
1716	2	8059	220	0
2884	1	5983	220	0
5983	0	8713	220	0
2884	2	8713	220	0
2459	1	3221	220	0
3221	0	7016	220	0
2459	2	7016	220	0
172	1	5015	220	0
5015	0	7552	220	0
172	2	7552	220	0
1110	1	5943	220	0
5943	0	6553	220	0
1110	2	6553	220	0
516	1	4043	220	0
4043	0	8603	220	0
516	2	8603	220	0
1326	1	4709	220	0
4709	0	8649	220	0
1326	2	8649	220	0
61	1	5965	220	0
5965	0	8096	220	0
61	2	8096	220	0
2973	1	3492	220	0
3492	0	6239	220	0
2973	2	6239	220	0
2194	1	5356	220	0
5356	0	8203	220	0
2194	2	8203	220	0
2853	1	4526	220	0
4526	0	7374	220	0
2853	2	7374	220	0
2377	1	3631	220	0
3631	0	8075	220	0
2377	2	8075	220	0
1024	1	5297	220	0
5297	0	7086	220	0
1024	2	7086	220	0
2154	1	3453	220	0
3453	0	8669	220	0
2154	2	8669	220	0
1866	1	4703	220	0
4703	0	7762	220	0
1866	2	7762	220	0
1999	1	3838	220	0
3838	0	6905	220	0
1999	2	6905	220	0
694	1	3948	220	0
3948	0	6812	220	0
694	2	6812	220	0
759	1	4932	220	0
4932	0	8361	220	0
759	2	8361	220	0
1507	1	3329	220	0
3329	0	7526	220	0
1507	2	7526	220	0
2901	1	5410	220	0
5410	0	8727	220	0
2901	2	8727	220	0
1393	1	5851	220	0
5851	0	6728	220	0
1393	2	6728	220	0
829	1	5077	220	0
5077	0	7232	220	0
829	2	7232	220	0
1933	1	5214	220	0
5214	0	7265	220	0
1933	2	7265	220	0
589	1	3359	220	0
3359	0	7721	220	0
589	2	7721	220	0
552	1	4089	220	0
4089	0	6402	220	0
552	2	6402	220	0
1691	1	5675	220	0
5675	0	7769	220	0
1691	2	7769	220	0
2975	1	4160	220	0
4160	0	6724	220	0
2975	2	6724	220	0
600	1	5375	220	0
5375	0	8875	220	0
600	2	8875	220	0
875	1	3758	220	0
3758	0	8265	220	0
875	2	8265	220	0
2426	1	5913	220	0
5913	0	7432	220	0
2426	2	7432	220	0
2505	1	4840	220	0
4840	0	6210	220	0
2505	2	6210	220	0
145	1	5709	220	0
5709	0	8172	220	0
145	2	8172	220	0
1014	1	3410	220	0
3410	0	7098	220	0
1014	2	7098	220	0
2503	1	4228	220	0
4228	0	8921	220	0
2503	2	8921	220	0
1842	1	3281	220	0
3281	0	7057	220	0
1842	2	7057	220	0
2672	1	5159	221	0
5159	0	6002	221	0
2672	2	6002	221	0
2117	1	5262	221	0
5262	0	8804	221	0
2117	2	8804	221	0
492	1	4665	221	0
4665	0	6011	221	0
492	2	6011	221	0
1821	1	4806	221	0
4806	0	8726	221	0
1821	2	8726	221	0
184	1	3543	221	0
3543	0	7956	221	0
184	2	7956	221	0
100	1	4873	221	0
4873	0	7501	221	0
100	2	7501	221	0
2398	1	3334	221	0
3334	0	7321	221	0
2398	2	7321	221	0
2105	1	4608	221	0
4608	0	7316	221	0
2105	2	7316	221	0
1956	1	4742	221	0
4742	0	8320	221	0
1956	2	8320	221	0
1566	1	5237	221	0
5237	0	6413	221	0
1566	2	6413	221	0
2163	1	4223	221	0
4223	0	6164	221	0
2163	2	6164	221	0
1231	1	3338	221	0
3338	0	6841	221	0
1231	2	6841	221	0
2580	1	5775	221	0
5775	0	6873	221	0
2580	2	6873	221	0
1549	1	3568	221	0
3568	0	8558	221	0
1549	2	8558	221	0
1946	1	4548	221	0
4548	0	7250	221	0
1946	2	7250	221	0
1341	1	5336	221	0
5336	0	8693	221	0
1341	2	8693	221	0
1537	1	3012	221	0
3012	0	6791	221	0
1537	2	6791	221	0
1304	1	5478	221	0
5478	0	8960	221	0
1304	2	8960	221	0
2447	1	5300	221	0
5300	0	8282	221	0
2447	2	8282	221	0
1180	1	3936	221	0
3936	0	6270	221	0
1180	2	6270	221	0
1217	1	5143	221	0
5143	0	6593	221	0
1217	2	6593	221	0
373	1	4250	221	0
4250	0	8932	221	0
373	2	8932	221	0
1431	1	3366	221	0
3366	0	6109	221	0
1431	2	6109	221	0
2121	1	5709	221	0
5709	0	6426	221	0
2121	2	6426	221	0
2143	1	5561	221	0
5561	0	6039	221	0
2143	2	6039	221	0
1600	1	4311	221	0
4311	0	7115	221	0
1600	2	7115	221	0
1817	1	4083	221	0
4083	0	6659	221	0
1817	2	6659	221	0
208	1	5272	221	0
5272	0	8707	221	0
208	2	8707	221	0
696	1	4963	221	0
4963	0	7653	221	0
696	2	7653	221	0
2604	1	5325	221	0
5325	0	7782	221	0
2604	2	7782	221	0
2502	1	5059	221	0
5059	0	8157	221	0
2502	2	8157	221	0
143	1	5322	221	0
5322	0	8164	221	0
143	2	8164	221	0
50	1	4151	221	0
4151	0	7597	221	0
50	2	7597	221	0
2883	1	3202	221	0
3202	0	6380	221	0
2883	2	6380	221	0
1030	1	5926	221	0
5926	0	7101	221	0
1030	2	7101	221	0
164	1	4873	221	0
4873	0	8211	221	0
164	2	8211	221	0
2037	1	5807	221	0
5807	0	7234	221	0
2037	2	7234	221	0
1350	1	5427	221	0
5427	0	6702	221	0
1350	2	6702	221	0
2692	1	4293	221	0
4293	0	6045	221	0
2692	2	6045	221	0
1589	1	4349	221	0
4349	0	7600	221	0
1589	2	7600	221	0
2171	1	4152	221	0
4152	0	6400	221	0
2171	2	6400	221	0
1862	1	4713	221	0
4713	0	8005	221	0
1862	2	8005	221	0
780	1	5277	221	0
5277	0	7826	221	0
780	2	7826	221	0
1754	1	3737	221	0
3737	0	7203	221	0
1754	2	7203	221	0
67	1	5024	221	0
5024	0	8504	221	0
67	2	8504	221	0
2761	1	3362	221	0
3362	0	7063	221	0
2761	2	7063	221	0
2215	1	4506	221	0
4506	0	7093	221	0
2215	2	7093	221	0
1603	1	5794	221	0
5794	0	8149	221	0
1603	2	8149	221	0
124	1	5970	221	0
5970	0	7952	221	0
124	2	7952	221	0
2198	1	5193	221	0
5193	0	8388	221	0
2198	2	8388	221	0
2107	1	5912	221	0
5912	0	8210	221	0
2107	2	8210	221	0
1186	1	5779	221	0
5779	0	6474	221	0
1186	2	6474	221	0
832	1	3623	221	0
3623	0	7295	221	0
832	2	7295	221	0
340	1	5149	221	0
5149	0	6269	221	0
340	2	6269	221	0
865	1	3193	221	0
3193	0	6936	221	0
865	2	6936	221	0
1728	1	4460	221	0
4460	0	8438	221	0
1728	2	8438	221	0
2400	1	5200	221	0
5200	0	7296	221	0
2400	2	7296	221	0
1882	1	4167	221	0
4167	0	7341	221	0
1882	2	7341	221	0
2292	1	3981	221	0
3981	0	7639	221	0
2292	2	7639	221	0
229	1	5291	221	0
5291	0	8534	221	0
229	2	8534	221	0
1965	1	3951	221	0
3951	0	7055	221	0
1965	2	7055	221	0
2734	1	5029	221	0
5029	0	8480	221	0
2734	2	8480	221	0
1087	1	3405	221	0
3405	0	8347	221	0
1087	2	8347	221	0
657	1	4628	221	0
4628	0	7097	221	0
657	2	7097	221	0
2087	1	5915	221	0
5915	0	8879	221	0
2087	2	8879	221	0
1574	1	5477	221	0
5477	0	6031	221	0
1574	2	6031	221	0
953	1	3358	221	0
3358	0	7261	221	0
953	2	7261	221	0
2520	1	4929	221	0
4929	0	7807	221	0
2520	2	7807	221	0
1993	1	5751	221	0
5751	0	8358	221	0
1993	2	8358	221	0
2571	1	5606	221	0
5606	0	6658	221	0
2571	2	6658	221	0
1083	1	5961	221	0
5961	0	8255	221	0
1083	2	8255	221	0
2820	1	5683	221	0
5683	0	6260	221	0
2820	2	6260	221	0
1462	1	3172	221	0
3172	0	8706	221	0
1462	2	8706	221	0
2078	1	4494	221	0
4494	0	7683	221	0
2078	2	7683	221	0
620	1	4041	221	0
4041	0	7660	221	0
620	2	7660	221	0
1657	1	5827	221	0
5827	0	7984	221	0
1657	2	7984	221	0
2712	1	4368	221	0
4368	0	8308	221	0
2712	2	8308	221	0
2188	1	5963	221	0
5963	0	6756	221	0
2188	2	6756	221	0
262	1	5307	221	0
5307	0	7689	221	0
262	2	7689	221	0
2025	1	4308	221	0
4308	0	8159	221	0
2025	2	8159	221	0
813	1	4298	221	0
4298	0	6820	221	0
813	2	6820	221	0
1833	1	4540	221	0
4540	0	8476	221	0
1833	2	8476	221	0
849	1	3183	221	0
3183	0	6050	221	0
849	2	6050	221	0
324	1	5069	221	0
5069	0	8902	221	0
324	2	8902	221	0
1551	1	4685	221	0
4685	0	8938	221	0
1551	2	8938	221	0
733	1	5323	221	0
5323	0	7531	221	0
733	2	7531	221	0
1313	1	4584	221	0
4584	0	8766	221	0
1313	2	8766	221	0
626	1	4876	221	0
4876	0	7353	221	0
626	2	7353	221	0
2930	1	5178	221	0
5178	0	6351	221	0
2930	2	6351	221	0
1949	1	5683	221	0
5683	0	6220	221	0
1949	2	6220	221	0
2712	1	4887	221	0
4887	0	6432	221	0
2712	2	6432	221	0
1858	1	3892	221	0
3892	0	7990	221	0
1858	2	7990	221	0
1899	1	3157	221	0
3157	0	7081	221	0
1899	2	7081	221	0
2076	1	3364	221	0
3364	0	8090	221	0
2076	2	8090	221	0
935	1	4707	221	0
4707	0	7939	221	0
935	2	7939	221	0
482	1	4222	221	0
4222	0	6636	221	0
482	2	6636	221	0
631	1	5076	221	0
5076	0	6432	221	0
631	2	6432	221	0
1993	1	5781	221	0
5781	0	8362	221	0
1993	2	8362	221	0
1825	1	5946	221	0
5946	0	6127	221	0
1825	2	6127	221	0
529	1	3261	221	0
3261	0	7661	221	0
529	2	7661	221	0
67	1	4993	221	0
4993	0	8202	221	0
67	2	8202	221	0
955	1	3592	221	0
3592	0	7167	221	0
955	2	7167	221	0
244	1	3988	221	0
3988	0	7707	221	0
244	2	7707	221	0
1135	1	4352	221	0
4352	0	8149	221	0
1135	2	8149	221	0
866	1	5999	221	0
5999	0	8739	221	0
866	2	8739	221	0
2189	1	4992	221	0
4992	0	8738	221	0
2189	2	8738	221	0
2758	1	5658	221	0
5658	0	8148	221	0
2758	2	8148	221	0
286	1	3983	221	0
3983	0	7099	221	0
286	2	7099	221	0
1373	1	3669	221	0
3669	0	6138	221	0
1373	2	6138	221	0
765	1	4779	221	0
4779	0	7558	221	0
765	2	7558	221	0
880	1	4532	221	0
4532	0	8899	221	0
880	2	8899	221	0
643	1	3580	221	0
3580	0	7889	221	0
643	2	7889	221	0
671	1	4001	221	0
4001	0	8092	221	0
671	2	8092	221	0
1665	1	5329	221	0
5329	0	6518	221	0
1665	2	6518	221	0
808	1	5663	221	0
5663	0	7260	221	0
808	2	7260	221	0
1858	1	3892	221	0
3892	0	7990	221	0
1858	2	7990	221	0
1374	1	3098	221	0
3098	0	8842	221	0
1374	2	8842	221	0
1925	1	3308	221	0
3308	0	7925	221	0
1925	2	7925	221	0
2635	1	3780	221	0
3780	0	7599	221	0
2635	2	7599	221	0
1644	1	4133	221	0
4133	0	6672	221	0
1644	2	6672	221	0
791	1	5724	221	0
5724	0	6442	221	0
791	2	6442	221	0
2693	1	3963	221	0
3963	0	7361	221	0
2693	2	7361	221	0
459	1	3084	221	0
3084	0	7121	221	0
459	2	7121	221	0
80	1	3762	221	0
3762	0	7208	221	0
80	2	7208	221	0
284	1	3586	221	0
3586	0	7484	221	0
284	2	7484	221	0
2675	1	5209	221	0
5209	0	7574	221	0
2675	2	7574	221	0
1048	1	4775	221	0
4775	0	7914	221	0
1048	2	7914	221	0
1695	1	5131	221	0
5131	0	7302	221	0
1695	2	7302	221	0
955	1	3018	221	0
3018	0	6977	221	0
955	2	6977	221	0
2907	1	4112	221	0
4112	0	6686	221	0
2907	2	6686	221	0
1413	1	3628	221	0
3628	0	7038	221	0
1413	2	7038	221	0
1690	1	5301	221	0
5301	0	8776	221	0
1690	2	8776	221	0
2414	1	5592	221	0
5592	0	7887	221	0
2414	2	7887	221	0
1182	1	5256	221	0
5256	0	6507	221	0
1182	2	6507	221	0
587	1	5805	221	0
5805	0	6002	221	0
587	2	6002	221	0
849	1	3827	221	0
3827	0	6964	221	0
849	2	6964	221	0
2888	1	5567	221	0
5567	0	7959	221	0
2888	2	7959	221	0
1396	1	3012	221	0
3012	0	8499	221	0
1396	2	8499	221	0
422	1	4411	221	0
4411	0	8182	221	0
422	2	8182	221	0
1971	1	4370	221	0
4370	0	8672	221	0
1971	2	8672	221	0
2932	1	3544	221	0
3544	0	6394	221	0
2932	2	6394	221	0
3	1	3103	221	0
3103	0	8389	221	0
3	2	8389	221	0
116	1	3411	221	0
3411	0	6330	221	0
116	2	6330	221	0
2909	1	3771	221	0
3771	0	8177	221	0
2909	2	8177	221	0
1026	1	4242	221	0
4242	0	6051	221	0
1026	2	6051	221	0
1039	1	3164	221	0
3164	0	7961	221	0
1039	2	7961	221	0
641	1	4923	221	0
4923	0	8695	221	0
641	2	8695	221	0
1139	1	3693	221	0
3693	0	6214	221	0
1139	2	6214	221	0
2724	1	3118	221	0
3118	0	7083	221	0
2724	2	7083	221	0
1426	1	4453	221	0
4453	0	8108	221	0
1426	2	8108	221	0
1833	1	3039	221	0
3039	0	7388	221	0
1833	2	7388	221	0
1007	1	3228	221	0
3228	0	8108	221	0
1007	2	8108	221	0
1759	1	4012	221	0
4012	0	6578	221	0
1759	2	6578	221	0
1433	1	5018	221	0
5018	0	6916	221	0
1433	2	6916	221	0
2027	1	4567	221	0
4567	0	8665	221	0
2027	2	8665	221	0
810	1	4596	221	0
4596	0	7334	221	0
810	2	7334	221	0
599	1	3590	221	0
3590	0	8459	221	0
599	2	8459	221	0
2849	1	5012	221	0
5012	0	7759	221	0
2849	2	7759	221	0
1397	1	3574	221	0
3574	0	6240	221	0
1397	2	6240	221	0
2207	1	5695	221	0
5695	0	7465	221	0
2207	2	7465	221	0
968	1	4365	221	0
4365	0	8395	221	0
968	2	8395	221	0
1378	1	3895	221	0
3895	0	6190	221	0
1378	2	6190	221	0
1917	1	5237	221	0
5237	0	7670	221	0
1917	2	7670	221	0
436	1	3836	221	0
3836	0	6742	221	0
436	2	6742	221	0
1701	1	3896	221	0
3896	0	7039	221	0
1701	2	7039	221	0
1010	1	5913	221	0
5913	0	7065	221	0
1010	2	7065	221	0
2847	1	4155	221	0
4155	0	6269	221	0
2847	2	6269	221	0
2201	1	5000	221	0
5000	0	6830	221	0
2201	2	6830	221	0
2550	1	3015	221	0
3015	0	7642	221	0
2550	2	7642	221	0
2027	1	4567	221	0
4567	0	8665	221	0
2027	2	8665	221	0
337	1	4828	221	0
4828	0	7662	221	0
337	2	7662	221	0
2318	1	4740	221	0
4740	0	6406	221	0
2318	2	6406	221	0
1446	1	3224	221	0
3224	0	8073	221	0
1446	2	8073	221	0
227	1	5194	221	0
5194	0	8677	221	0
227	2	8677	221	0
113	1	5424	221	0
5424	0	7387	221	0
113	2	7387	221	0
976	1	5163	221	0
5163	0	6220	221	0
976	2	6220	221	0
1057	1	4755	221	0
4755	0	6403	221	0
1057	2	6403	221	0
1697	1	5592	221	0
5592	0	6776	221	0
1697	2	6776	221	0
1762	1	5538	221	0
5538	0	7489	221	0
1762	2	7489	221	0
219	1	5057	221	0
5057	0	8783	221	0
219	2	8783	221	0
587	1	5805	221	0
5805	0	6002	221	0
587	2	6002	221	0
2882	1	4460	221	0
4460	0	6585	221	0
2882	2	6585	221	0
805	1	5302	221	0
5302	0	6559	221	0
805	2	6559	221	0
839	1	5235	221	0
5235	0	6370	221	0
839	2	6370	221	0
20	1	3240	221	0
3240	0	6290	221	0
20	2	6290	221	0
1857	1	3910	221	0
3910	0	6877	221	0
1857	2	6877	221	0
2247	1	5027	221	0
5027	0	7409	221	0
2247	2	7409	221	0
2865	1	3563	221	0
3563	0	8374	221	0
2865	2	8374	221	0
1885	1	4659	221	0
4659	0	7906	221	0
1885	2	7906	221	0
2912	1	4125	221	0
4125	0	8563	221	0
2912	2	8563	221	0
858	1	3715	221	0
3715	0	6056	221	0
858	2	6056	221	0
1428	1	3333	221	0
3333	0	7142	221	0
1428	2	7142	221	0
632	1	3290	221	0
3290	0	8108	221	0
632	2	8108	221	0
482	1	4222	221	0
4222	0	6636	221	0
482	2	6636	221	0
693	1	5780	221	0
5780	0	8675	221	0
693	2	8675	221	0
805	1	4499	221	0
4499	0	7830	221	0
805	2	7830	221	0
1272	1	3264	221	0
3264	0	8731	221	0
1272	2	8731	221	0
928	1	4301	221	0
4301	0	6064	221	0
928	2	6064	221	0
639	1	3973	221	0
3973	0	7650	221	0
639	2	7650	221	0
1447	1	3518	221	0
3518	0	7543	221	0
1447	2	7543	221	0
413	1	5843	221	0
5843	0	8808	221	0
413	2	8808	221	0
569	1	5790	221	0
5790	0	8631	221	0
569	2	8631	221	0
1537	1	4255	221	0
4255	0	7553	221	0
1537	2	7553	221	0
2268	1	4204	221	0
4204	0	8162	221	0
2268	2	8162	221	0
1261	1	4570	221	0
4570	0	6376	221	0
1261	2	6376	221	0
174	1	5108	221	0
5108	0	8352	221	0
174	2	8352	221	0
1730	1	3418	221	0
3418	0	6860	221	0
1730	2	6860	221	0
1807	1	3032	221	0
3032	0	8736	221	0
1807	2	8736	221	0
104	1	4085	221	0
4085	0	7281	221	0
104	2	7281	221	0
2424	1	5431	221	0
5431	0	7518	221	0
2424	2	7518	221	0
1299	1	5662	221	0
5662	0	8725	221	0
1299	2	8725	221	0
738	1	3975	221	0
3975	0	7752	221	0
738	2	7752	221	0
2301	1	5728	221	0
5728	0	6780	221	0
2301	2	6780	221	0
2445	1	4479	221	0
4479	0	7519	221	0
2445	2	7519	221	0
907	1	5692	221	0
5692	0	7204	221	0
907	2	7204	221	0
351	1	5648	221	0
5648	0	6923	221	0
351	2	6923	221	0
877	1	4101	221	0
4101	0	6494	221	0
877	2	6494	221	0
2484	1	4176	221	0
4176	0	6847	221	0
2484	2	6847	221	0
1210	1	5534	221	0
5534	0	8787	221	0
1210	2	8787	221	0
1974	1	4856	221	0
4856	0	8069	221	0
1974	2	8069	221	0
2098	1	5238	221	0
5238	0	8603	221	0
2098	2	8603	221	0
2275	1	5935	221	0
5935	0	8603	221	0
2275	2	8603	221	0
674	1	5706	221	0
5706	0	6220	221	0
674	2	6220	221	0
2931	1	5254	221	0
5254	0	8107	221	0
2931	2	8107	221	0
2204	1	3098	221	0
3098	0	6096	221	0
2204	2	6096	221	0
2830	1	4593	221	0
4593	0	6615	221	0
2830	2	6615	221	0
877	1	3763	221	0
3763	0	6072	221	0
877	2	6072	221	0
1039	1	3164	221	0
3164	0	7961	221	0
1039	2	7961	221	0
668	1	5631	221	0
5631	0	6927	221	0
668	2	6927	221	0
2140	1	5751	221	0
5751	0	6560	221	0
2140	2	6560	221	0
1817	1	4083	221	0
4083	0	6659	221	0
1817	2	6659	221	0
2275	1	4301	221	0
4301	0	8744	221	0
2275	2	8744	221	0
1275	1	3408	221	0
3408	0	7660	221	0
1275	2	7660	221	0
979	1	5254	221	0
5254	0	7529	221	0
979	2	7529	221	0
202	1	5603	221	0
5603	0	6307	221	0
202	2	6307	221	0
1283	1	5913	221	0
5913	0	6015	221	0
1283	2	6015	221	0
1942	1	3623	221	0
3623	0	7418	221	0
1942	2	7418	221	0
2147	1	5771	221	0
5771	0	7959	221	0
2147	2	7959	221	0
85	1	3316	221	0
3316	0	8738	221	0
85	2	8738	221	0
1906	1	5343	221	0
5343	0	8401	221	0
1906	2	8401	221	0
743	1	5887	221	0
5887	0	7754	221	0
743	2	7754	221	0
2929	1	4665	221	0
4665	0	7163	221	0
2929	2	7163	221	0
1335	1	5308	221	0
5308	0	6819	221	0
1335	2	6819	221	0
137	1	3426	221	0
3426	0	8521	221	0
137	2	8521	221	0
1071	1	3727	221	0
3727	0	6374	221	0
1071	2	6374	221	0
119	1	3573	221	0
3573	0	7615	221	0
119	2	7615	221	0
1434	1	3603	221	0
3603	0	6975	221	0
1434	2	6975	221	0
1194	1	4472	221	0
4472	0	7774	221	0
1194	2	7774	221	0
1920	1	3314	221	0
3314	0	6615	221	0
1920	2	6615	221	0
1616	1	4592	221	0
4592	0	6452	221	0
1616	2	6452	221	0
1928	1	3530	221	0
3530	0	8294	221	0
1928	2	8294	221	0
747	1	5054	221	0
5054	0	8386	221	0
747	2	8386	221	0
2173	1	5982	221	0
5982	0	7857	221	0
2173	2	7857	221	0
1528	1	4352	221	0
4352	0	7386	221	0
1528	2	7386	221	0
1153	1	5217	221	0
5217	0	7013	221	0
1153	2	7013	221	0
2009	1	4071	221	0
4071	0	6797	221	0
2009	2	6797	221	0
2203	1	5335	221	0
5335	0	8926	221	0
2203	2	8926	221	0
2100	1	5294	221	0
5294	0	6031	221	0
2100	2	6031	221	0
2738	1	3364	221	0
3364	0	7015	221	0
2738	2	7015	221	0
137	1	3311	221	0
3311	0	7564	221	0
137	2	7564	221	0
377	1	4952	221	0
4952	0	8626	221	0
377	2	8626	221	0
714	1	4596	221	0
4596	0	6090	221	0
714	2	6090	221	0
2203	1	5886	221	0
5886	0	8338	221	0
2203	2	8338	221	0
92	1	3437	221	0
3437	0	7619	221	0
92	2	7619	221	0
1786	1	5421	221	0
5421	0	6795	221	0
1786	2	6795	221	0
1151	1	5356	221	0
5356	0	7266	221	0
1151	2	7266	221	0
2277	1	5546	221	0
5546	0	8675	221	0
2277	2	8675	221	0
1686	1	5033	221	0
5033	0	8674	221	0
1686	2	8674	221	0
1090	1	5481	221	0
5481	0	7020	221	0
1090	2	7020	221	0
2183	1	3553	221	0
3553	0	6992	221	0
2183	2	6992	221	0
644	1	5710	221	0
5710	0	7999	221	0
644	2	7999	221	0
1521	1	5507	221	0
5507	0	8674	221	0
1521	2	8674	221	0
336	1	5639	221	0
5639	0	8839	221	0
336	2	8839	221	0
2122	1	3347	221	0
3347	0	8903	221	0
2122	2	8903	221	0
983	1	4204	221	0
4204	0	8732	221	0
983	2	8732	221	0
1716	1	3632	221	0
3632	0	8059	221	0
1716	2	8059	221	0
2884	1	5983	221	0
5983	0	8713	221	0
2884	2	8713	221	0
2459	1	3221	221	0
3221	0	7016	221	0
2459	2	7016	221	0
172	1	5015	221	0
5015	0	7552	221	0
172	2	7552	221	0
1110	1	5943	221	0
5943	0	6553	221	0
1110	2	6553	221	0
516	1	4043	221	0
4043	0	8603	221	0
516	2	8603	221	0
1326	1	4709	221	0
4709	0	8649	221	0
1326	2	8649	221	0
61	1	5965	221	0
5965	0	8096	221	0
61	2	8096	221	0
2973	1	3492	221	0
3492	0	6239	221	0
2973	2	6239	221	0
2194	1	5356	221	0
5356	0	8203	221	0
2194	2	8203	221	0
2853	1	4526	221	0
4526	0	7374	221	0
2853	2	7374	221	0
2377	1	3631	221	0
3631	0	8075	221	0
2377	2	8075	221	0
1024	1	5297	221	0
5297	0	7086	221	0
1024	2	7086	221	0
2154	1	3453	221	0
3453	0	8669	221	0
2154	2	8669	221	0
1866	1	4703	221	0
4703	0	7762	221	0
1866	2	7762	221	0
1999	1	3838	221	0
3838	0	6905	221	0
1999	2	6905	221	0
694	1	3948	221	0
3948	0	6812	221	0
694	2	6812	221	0
759	1	4932	221	0
4932	0	8361	221	0
759	2	8361	221	0
1507	1	3329	221	0
3329	0	7526	221	0
1507	2	7526	221	0
2901	1	5410	221	0
5410	0	8727	221	0
2901	2	8727	221	0
829	1	5077	221	0
5077	0	7232	221	0
829	2	7232	221	0
589	1	3359	221	0
3359	0	7721	221	0
589	2	7721	221	0
552	1	4089	221	0
4089	0	6402	221	0
552	2	6402	221	0
1691	1	5675	221	0
5675	0	7769	221	0
1691	2	7769	221	0
2975	1	4160	221	0
4160	0	6724	221	0
2975	2	6724	221	0
600	1	5375	221	0
5375	0	8875	221	0
600	2	8875	221	0
875	1	3758	221	0
3758	0	8265	221	0
875	2	8265	221	0
2426	1	5913	221	0
5913	0	7432	221	0
2426	2	7432	221	0
2505	1	4840	221	0
4840	0	6210	221	0
2505	2	6210	221	0
145	1	5709	221	0
5709	0	8172	221	0
145	2	8172	221	0
1014	1	3410	221	0
3410	0	7098	221	0
1014	2	7098	221	0
2503	1	4228	221	0
4228	0	8921	221	0
2503	2	8921	221	0
1842	1	3281	221	0
3281	0	7057	221	0
1842	2	7057	221	0
331	1	4969	221	0
4969	0	7782	221	0
331	2	7782	221	0
1446	1	3224	221	0
3224	0	8073	221	0
1446	2	8073	221	0
2036	1	3508	221	0
3508	0	7675	221	0
2036	2	7675	221	0
1785	1	3614	221	0
3614	0	6012	221	0
1785	2	6012	221	0
1503	1	4326	221	0
4326	0	8756	221	0
1503	2	8756	221	0
2571	1	5606	221	0
5606	0	6658	221	0
2571	2	6658	221	0
1953	1	5418	221	0
5418	0	8087	221	0
1953	2	8087	221	0
480	1	4523	221	0
4523	0	7637	221	0
480	2	7637	221	0
2494	1	5380	221	0
5380	0	7525	221	0
2494	2	7525	221	0
1177	1	4326	221	0
4326	0	7320	221	0
1177	2	7320	221	0
361	1	4394	221	0
4394	0	6634	221	0
361	2	6634	221	0
2453	1	3729	221	0
3729	0	7309	221	0
2453	2	7309	221	0
2391	1	4670	221	0
4670	0	8843	221	0
2391	2	8843	221	0
2160	1	5369	221	0
5369	0	8025	221	0
2160	2	8025	221	0
1561	1	3906	221	0
3906	0	8579	221	0
